0.11545219373917222,0.10642202323777887,0.09739185273638552
0.11567055912323185,0.10663627544338171,0.09760199176353157
0.11591795211495784,0.10685543511231442,0.097792918109671
0.11614737944416063,0.10708798183459681,0.09802858422503298
0.11635706263123466,0.10730641795763103,0.0982557732840274
0.1165719085209546,0.10752305331028517,0.09847419809961573
0.11680282390991445,0.10775860535445694,0.09871438679899944
0.11700999283561388,0.1079750277260576,0.09894006261650133
0.11722231942926215,0.108194270949442,0.09916622246962187
0.11742978456396906,0.10841442010722044,0.09939905565047182
0.1176757817313528,0.10862578982976359,0.09957579792817438
0.11790694231379874,0.10882907981951793,0.09975121732523713
0.11814207820295936,0.10903965921274125,0.09993724022252315
0.11835676230024968,0.10924317837170017,0.10012959444315066
0.11863828902857468,0.10946569722322572,0.10029310541787675
0.11880934536912506,0.10966756427157173,0.1005257831740184
0.11900829348475758,0.10986913732897566,0.10072998117319373
0.11921013766598186,0.11007487861123418,0.10093961955648649
0.1193759063707244,0.11028390565457594,0.10119190493842747
0.1195500112338783,0.11049326061207854,0.10143650999027877
0.11977354049858518,0.11070698190332325,0.1016404233080613
0.11999890660276405,0.11092691426988006,0.10185492193699608
0.12021843862169193,0.11114911112588938,0.10207978363008682
0.12041239764563079,0.11133428632123214,0.1022561749968335
0.12064193488473432,0.11154938346528792,0.10245683204584152
0.12085152379393055,0.1117495618971131,0.10264760000029566
0.1210631451851767,0.11194740372379161,0.10283166226240652
0.12130700158334153,0.1121614521047478,0.10301590262615408
0.12154353984400985,0.11237717795705635,0.10321081607010284
0.12177295577483524,0.11259486416601032,0.1034167725571854
0.12196679723085645,0.11281366384289945,0.10366053045494246
0.12217480886672333,0.1130127363284946,0.10385066379026586
0.12244005399251981,0.11324180611411976,0.1040435582357197
0.12266728917086958,0.11345396356510637,0.10424063795934316
0.12286849017007781,0.11366881837169103,0.10446914657330425
0.12308282544094412,0.11387681414011988,0.10467080283929564
0.12332899640642336,0.11408561064618024,0.10484222488593711
0.12352495740202867,0.11430243450555849,0.10507991160908832
0.12379150814033388,0.11452145587146897,0.10525140360260407
0.12402107591953773,0.11473906528029516,0.1054570546410526
0.12421015404285568,0.11494067612815742,0.10567119821345916
0.1244080703138363,0.1151622337410785,0.10591639716832071
0.12462706038868744,0.11537829142179641,0.10612952245490538
0.12482562388001998,0.11558231427536482,0.10633900467070966
0.12503125532936107,0.11577892264056705,0.10652658995177304
0.12529609282394072,0.11599929966865555,0.10670250651337038
0.12555564933779767,0.11623095781702769,0.10690626629625771
0.12577786483038542,0.11644080870327007,0.10710375257615475
0.12601418574119466,0.11666866153854452,0.10732313733589438
0.12624862772329057,0.11688087688966162,0.10751312605603267
0.1264975268054409,0.1170901635424821,0.10768280027952329
0.12668486833941428,0.11729202299221365,0.10789917764501304
0.12691815057074188,0.11750018306503705,0.10808221555933223
0.12718244406050225,0.11769726727284159,0.10821209048518092
0.1274416765699504,0.11791085346788349,0.10838003036581657
0.12772153414296927,0.118130911636459,0.10854028912994873
0.1279464343476193,0.11835125515424096,0.10875607596086262
0.128168114412016,0.11856951430342853,0.10897091419484108
0.12835655417903422,0.11878050853024025,0.10920446288144628
0.12861052602938716,0.11900852921265782,0.1094065323959285
0.12883213146522537,0.11921597442748524,0.1095998173897451
0.1290936204607317,0.11943805794502317,0.10978249542931465
0.12928069774419987,0.11963700652001222,0.10999331529582457
0.12947018877820732,0.11985919813898825,0.11024820749976919
0.12968492963958708,0.12009468045496545,0.1105044312703438
0.12988922725495713,0.12031769309597294,0.11074615893698875
0.13012034554552832,0.12052767089996042,0.11093499625439251
0.13036703960555154,0.12075464765591336,0.11114225570627517
0.13054911037841752,0.12096119128253303,0.11137327218664855
0.130765214777516,0.12118128812666354,0.1115973614758111
0.13094729113381248,0.12137684866587203,0.11180640619793158
0.13117458248652933,0.12159467079226599,0.11201475909800264
0.1313902139450119,0.12182466641981073,0.11225911889460954
0.13159764879784078,0.1220428958167964,0.11248814283575204
0.1318452249096473,0.12226627674772791,0.11268732858580852
0.13205066777201616,0.12246057089838772,0.11287047402475928
0.1322846462010342,0.12269694977385225,0.11310925334667031
0.13253140129397467,0.12293088092406387,0.11333036055415309
0.13275457403162408,0.12314148376374467,0.11352839349586527
0.13295720198953737,0.12336382774260113,0.1137704534956649
0.133171550677185,0.12357972971529492,0.11398790875340484
0.13337896224264084,0.12380134957705052,0.11422373691146019
0.13363501462614352,0.1240168311784695,0.11439864773079547
0.13384906503328242,0.12422563189678655,0.11460219876029068
0.13403096537239645,0.1244165895502253,0.11480221372805416
0.13423964628551152,0.12461945487238006,0.1149992634592486
0.134446529501826,0.12483001186317322,0.11521349422452042
0.1346776824184241,0.12504580316271283,0.11541392390700154
0.1349134367383828,0.1252839041140194,0.11565437148965603
0.13511890380682431,0.12550964479761795,0.1159003857884116
0.13531933667870516,0.1257154189290757,0.11611150117944626
0.13553740511937543,0.125930590733045,0.11632377634671455
0.1357645534533449,0.12613716788841367,0.11650978232348244
0.13597264841861567,0.12634146036525332,0.11671027231189096
0.1361789280376676,0.1265431907660276,0.11690745349438762
0.13644003151519452,0.12676503974117181,0.11709004796714911
0.13663151400509768,0.126982016223535,0.1173325184419723
0.13684798630600326,0.1271796537417613,0.11751132117751933
0.13708411061582623,0.12740411109228789,0.11772411156874954
0.13732938801049888,0.12761967125482007,0.11790995449914125
0.13755808086242438,0.1278295147633114,0.11810094866419839
0.13778429373726694,0.12805940380330505,0.11833451386934317
0.13803130840857017,0.12827286138444094,0.1185144143603117
0.13831938293663096,0.12849933185646348,0.11867928077629601
0.13859854046789438,0.12872772052564568,0.118856900583397
0.13883524365879218,0.12894380306821046,0.11905236247762875
0.13906037243561223,0.1291548259048686,0.11924927937412497
0.13924317501969982,0.1293704580847022,0.11949774114970459
0.1395030235004705,0.129582688126036,0.11966235275160146
0.13972858795867793,0.1297886190056551,0.11984865005263229
0.13991988972991165,0.12999492719314526,0.12006996465637887
0.1401539509736628,0.13020739668922957,0.12026084240479636
0.14037643145482312,0.13041630476366287,0.12045617807250261
0.140652876257148,0.13064529625844548,0.12063771625974297
0.14088375711460743,0.1308580627825037,0.12083236845039996
0.14113555815914267,0.13106872697228925,0.12100189578543583
0.14129867246790287,0.13126830839960527,0.12123794433130766
0.14154714553278333,0.13148071491307622,0.12141428429336912
0.1417464316802046,0.1316924394545089,0.1216384472288132
0.14199835471843292,0.1319288662051927,0.12185937769195247
0.14222673350264417,0.1321398793177916,0.122053025132939
0.14244773487226023,0.13234726447481168,0.12224679407736312
0.14266050645865053,0.1325633514996887,0.12246619654072688
0.14286777843893084,0.1327614282117912,0.12265507798465158
0.14305823112775337,0.13295748662726456,0.12285674212677575
0.14328811935000735,0.13316585573081208,0.1230435921116168
0.14352443338464813,0.13338365650509262,0.12324287962553712
0.14371720570806135,0.13358915270425664,0.12346109970045192
0.1439368895521641,0.13379158996562457,0.12364629037908502
0.14415757267645074,0.13401355420128402,0.1238695357261173
0.1444160091968422,0.13422877263887137,0.12404153608090056
0.14463218736554623,0.13443944895037283,0.12424671053519941
0.14483459360943512,0.13464435930412322,0.12445412499881131
0.14507332514548282,0.13485337539514083,0.12463342564479885
0.14527616555773082,0.13505464000918035,0.12483311446062989
0.14548272463063414,0.13524699395876763,0.12501126328690113
0.14567011649501035,0.13544581449674803,0.1252215124984857
0.14585468706620608,0.13566663666167936,0.12547858625715264
0.14606985767305605,0.13589524396642524,0.12572063025979444
0.1462575887862833,0.13610325051373004,0.12594891224117677
0.14647463781084819,0.13632261531243595,0.1261705928140237
0.14672384755266168,0.13654634865140156,0.12636884975014143
0.14692683698614345,0.13675697353043892,0.1265871100747344
0.14714686704440394,0.1369706284559506,0.12679438986749725
0.14739331548686294,0.13717244960704272,0.1269515837272225
0.14759035224022576,0.1373853421235407,0.12718033200685563
0.14785262461182205,0.13760079407610193,0.1273489635403818
0.1481177891176895,0.13782375921781106,0.12752972931793263
0.14831902507936168,0.13802049734880775,0.12772196961825383
0.14855728810986057,0.13823764097700353,0.12791799384414648
0.14878194127721733,0.1384446488388714,0.12810735640052545
0.14899463745500022,0.138665577584763,0.12833651771452578
0.14921006691533298,0.1388753564586362,0.1285406460019394
0.1494620117333031,0.13910465932858324,0.12874730692386338
0.14968920803442762,0.1393254976013564,0.12896178716828519
0.14994503493545855,0.1395589139092617,0.12917279288306485
0.15017060086760398,0.13977080315234353,0.12937100543708308
0.1504199602546901,0.14000186542576804,0.12958377059684598
0.15066281969986253,0.14024255677228975,0.12982229384471697
0.15086920903831805,0.14045613815969488,0.1300430672810717
0.15110399435161073,0.14065852634689688,0.13021305834218302
0.15130910641562648,0.1408708529447446,0.13043259947386274
0.151585646390049,0.14110514820446815,0.1306246500188873
0.15181418620048076,0.14131638716725076,0.13081858813402075
0.15201331922723327,0.14151824357921147,0.13102316793118968
0.15220423496175187,0.14171619297892668,0.1312281509961015
0.15244613793687029,0.14193447839847942,0.13142281886008855
0.15270190013591417,0.1421388638218045,0.1315758275076948
0.15288990517349116,0.1423428500577268,0.13179579494196242
0.15311133659268591,0.14256391585247882,0.13201649511227173
0.1533232232500027,0.14277966369229947,0.13223610413459624
0.15352769402712188,0.14299202994549137,0.13245636586386086
0.15377931766964575,0.14322721877415248,0.1326751198786592
0.1540102237900901,0.14343379337019824,0.13285736295030637
0.1542607261091682,0.14365007772045982,0.13303942933175145
0.15448012907974273,0.1438718826791086,0.13326363627847448
0.15467909563862842,0.14408852721846732,0.13349795879830623
0.15484506351771674,0.14429028568385133,0.13373550784998592
0.15504008337167066,0.14450306658339884,0.13396604979512702
0.1552543507312926,0.14472032071055518,0.13418629068981777
0.15550080607103245,0.14494824733491332,0.1343956885987942
0.15570313206659384,0.14515590911411877,0.1346086861616437
0.15588645104247986,0.14536366199840434,0.1348408729543288
0.1560936170766542,0.14558300428803808,0.13507239149942196
0.1562894100104773,0.14579410335719437,0.13529879670391143
0.1565437852705007,0.14602539783200225,0.1355070103935038
0.15679702654699845,0.14626165135512514,0.13572627616325184
0.157019865793723,0.14647778730525418,0.13593570881678535
0.1572743950855912,0.1467210983701162,0.1361678016546412
0.157459815294002,0.1469331188605051,0.13640642242700823
0.15766302707215324,0.14714293857072006,0.13662285006928687
0.15787525250617615,0.14736226601321328,0.13684927952025042
0.1580863753386131,0.14758782789015265,0.1370892804416922
0.15833397974110516,0.14783263000621083,0.1373312802713165
0.15853999826185494,0.14804079798481942,0.1375415977077839
0.15876828149517175,0.14827455115072624,0.13778082080628073
0.15897712083912305,0.14848668957367397,0.1379962583082249
0.15925691264378256,0.14869973893324112,0.1381425652226997
0.15947904366280063,0.14891678882997855,0.13835453399715647
0.15969095115251897,0.1491233243929018,0.13855569763328462
0.15990462851225393,0.1493232227341537,0.13874181695605345
0.1601015633770779,0.1495540075200864,0.13900645166309492
0.1602936548208993,0.14975403903627643,0.13921442325165356
0.16053991028171943,0.14998429483484466,0.13942867938796988
0.16072243608723982,0.15017537657582744,0.13962831706441506
0.1609351115714246,0.15037174121816305,0.1398083708649015
0.1611857076265472,0.15059048137719455,0.13999525512784192
0.1614356877032388,0.15080341637892158,0.14017114505460437
0.16165465729731898,0.1510016080495668,0.14034855880181463
0.1619121544912243,0.1512211869723887,0.1405302194535531
0.16214431274714133,0.15142835738455415,0.14071240202196697
0.16237395938092689,0.15163992179999675,0.1409058842190666
0.1625935882439341,0.1518372890862144,0.14108098992849472
0.16284372220882795,0.15205417600866317,0.14126462980849838
0.16303735216530033,0.1522599566234456,0.14148256108159088
0.16326762327559807,0.1524716372889219,0.14167565130224574
0.1635394427644577,0.15270206919502935,0.141864695625601
0.16379504776865073,0.15292733290901162,0.1420596180493725
0.16404661740067492,0.15314369586064797,0.14224077432062102
0.16424699852461339,0.1533538075646286,0.14246061660464382
0.16447612895837574,0.15357986443685226,0.14268359991532878
0.1647047132892511,0.1538060346055927,0.1429073559219343
0.16495707214709213,0.15404005165438409,0.14312303116167605
0.1651710476855308,0.15425765419494827,0.14334426070436576
0.16539553588361336,0.15445974227493925,0.14352394866626514
0.16561883430732013,0.1546732046520637,0.14372757499680724
0.16581524178060028,0.15489710544010074,0.1439789690996012
0.16597432175206545,0.15508382349996758,0.1441933252478697
0.16618320954393392,0.15528295147266763,0.14438269340140134
0.16643788390331515,0.1555011417111698,0.14456439951902444
0.16664918985072485,0.15570998952043613,0.1447707891901474
